2015/04/05 18:32:00	4.30402062704597
2015/04/05 18:33:00	5.27841539993184
2015/04/05 18:34:00	5.51802067195296
2015/04/05 18:35:00	4.74418438601809
2015/04/05 18:36:00	5.27131598446455
2015/04/05 18:37:00	5.03348556631026
2015/04/05 18:38:00	5.95108501545779
2015/04/05 18:39:00	5.23581890712809
2015/04/05 18:40:00	4.45133349799229
2015/04/05 18:41:00	5.41862885541087
2015/04/05 18:42:00	4.52232765266521
2015/04/05 18:43:00	4.04844167022345
2015/04/05 18:44:00	4.15138319449919
2015/04/05 18:45:00	4.91102064949947
2015/04/05 18:46:00	5.56594172635718
2015/04/05 18:47:00	5.36893294713982
2015/04/05 18:48:00	5.07963176684766
2015/04/05 18:49:00	4.77080719402044
2015/04/05 18:50:00	5.61386278076141
2015/04/05 18:51:00	5.95995928479191
2015/04/05 18:52:00	5.02461129697614
2015/04/05 18:53:00	4.36436565851796
2015/04/05 18:54:00	5.4594504943478
2015/04/05 18:55:00	4.68028964681246
2015/04/05 18:56:00	4.33419314278196
2015/04/05 18:57:00	4.80985397909055
2015/04/05 18:58:00	5.7594007978409
2015/04/05 18:59:00	4.66076625427741
2015/04/05 19:00:00	6.29540666562147
2015/04/05 19:01:00	5.10980428258365
2015/04/05 19:02:00	5.26421656899726
2015/04/05 19:03:00	6.51016398350706
2015/04/05 19:04:00	6.46579263683648
2015/04/05 19:05:00	6.29540666562147
2015/04/05 19:06:00	5.51092125648567
2015/04/05 19:07:00	5.21452066072621
2015/04/05 19:08:00	5.3440849930043
2015/04/05 19:09:00	6.68764937018937
2015/04/05 19:10:00	5.91913764585497
2015/04/05 19:11:00	5.24291832259538
2015/04/05 19:12:00	6.34510257389251
2015/04/05 19:13:00	6.00255577759566
2015/04/05 19:14:00	5.59611424209317
2015/04/05 19:15:00	5.09738030551589
2015/04/05 19:16:00	5.63161131942964
2015/04/05 19:17:00	5.63871073489693
2015/04/05 19:18:00	5.17902358338975
2015/04/05 19:19:00	5.26954113059773
2015/04/05 19:20:00	6.47111719843695
2015/04/05 19:21:00	5.93333647678956
2015/04/05 19:22:00	5.2216200761935
2015/04/05 19:23:00	5.4363773940791
2015/04/05 19:24:00	6.56163474564493
2015/04/05 19:25:00	6.03450314719848
2015/04/05 19:26:00	5.42572827087816
2015/04/05 19:27:00	5.63693588103011
2015/04/05 19:28:00	6.14986864854198
2015/04/05 19:29:00	6.02562887786436
2015/04/05 19:30:00	6.03272829333165
2015/04/05 19:31:00	5.4825235946165
2015/04/05 19:32:00	5.00508790444109
2015/04/05 19:33:00	6.27943298082006
2015/04/05 19:34:00	5.85346805278252
2015/04/05 19:35:00	6.00433063146248
2015/04/05 19:36:00	5.40443002447628
2015/04/05 19:37:00	6.00788033919613
2015/04/05 19:38:00	5.64581015036422
2015/04/05 19:39:00	5.48784815621697
2015/04/05 19:40:00	5.45412593274733
2015/04/05 19:41:00	5.59611424209317
2015/04/05 19:42:00	5.72745342823808
2015/04/05 19:43:00	5.30858791566784
2015/04/05 19:44:00	5.99723121599519
2015/04/05 19:45:00	4.92344462656723
2015/04/05 19:46:00	4.71046216254846
2015/04/05 19:47:00	4.73176040895034
2015/04/05 19:48:00	5.24646803032903
2015/04/05 19:49:00	6.72137159365901
2015/04/05 19:50:00	5.25534229966314
2015/04/05 19:51:00	6.2670090037523
2015/04/05 19:52:00	6.21376338774761
2015/04/05 19:53:00	5.89428969171945
2015/04/05 19:54:00	5.74165225917267
2015/04/05 19:55:00	5.48784815621697
2015/04/05 19:56:00	6.89708212647449
2015/04/05 19:57:00	5.94221074612367
2015/04/05 19:58:00	5.05833352044578
2015/04/05 19:59:00	4.33241828891514
2015/04/05 20:00:00	6.11082186347187
2015/04/05 20:01:00	5.51269611035249
2015/04/05 20:02:00	4.87019901056253
2015/04/05 20:03:00	4.41761127452265
2015/04/05 20:04:00	5.79312302131054
2015/04/05 20:05:00	6.32912888909111
2015/04/05 20:06:00	5.98480723892743
2015/04/05 20:07:00	6.31493005815652
2015/04/05 20:08:00	6.27055871148595
2015/04/05 20:09:00	6.08952361706999
2015/04/05 20:10:00	5.62451190396234
2015/04/05 20:11:00	5.7824738981096
2015/04/05 20:12:00	5.58546511889224
2015/04/05 20:13:00	5.12577796738506
2015/04/05 20:14:00	5.98125753119378
2015/04/05 20:15:00	6.23151192641584
2015/04/05 20:16:00	5.1133539903173
2015/04/05 20:17:00	6.25281017281772
2015/04/05 20:18:00	6.59713182298139
2015/04/05 20:19:00	5.79312302131054
2015/04/05 20:20:00	5.64048558876375
2015/04/05 20:21:00	5.828620098647
2015/04/05 20:22:00	5.367158093273
2015/04/05 20:23:00	6.22263765708172
2015/04/05 20:24:00	5.61563763462823
2015/04/05 20:25:00	5.9209124997218
2015/04/05 20:26:00	5.41862885541087
2015/04/05 20:27:00	5.40975458607675
2015/04/05 20:28:00	6.00433063146248
2015/04/05 20:29:00	6.44804409816825
2015/04/05 20:30:00	6.01497975466342
2015/04/05 20:31:00	6.36995052802804
2015/04/05 20:32:00	5.79844758291101
2015/04/05 20:33:00	5.81974582931288
2015/04/05 20:34:00	5.81974582931288
2015/04/05 20:35:00	6.32202947362382
2015/04/05 20:36:00	6.35042713549298
2015/04/05 20:37:00	5.99723121599519
2015/04/05 20:38:00	5.06898264364672
2015/04/05 20:39:00	6.35752655096028
2015/04/05 20:40:00	6.75686867099547
2015/04/05 20:41:00	7.10474002889279
2015/04/05 20:42:00	6.33445345069158
2015/04/05 20:43:00	6.85626048753756
2015/04/05 20:44:00	6.52791252217529
2015/04/05 20:45:00	6.90950610354225
2015/04/05 20:46:00	6.37527508962851
2015/04/05 20:47:00	6.26878385761912
2015/04/05 20:48:00	5.9439855999905
2015/04/05 20:49:00	6.55098562244399
2015/04/05 20:50:00	5.8747662991844
2015/04/05 20:51:00	6.17116689494385
2015/04/05 20:52:00	6.63262890031785
2015/04/05 20:53:00	5.90671366878721
2015/04/05 20:54:00	6.03805285493212
2015/04/05 20:55:00	6.40367275149768
2015/04/05 20:56:00	5.83216980638064
2015/04/05 20:57:00	5.34231013913747
2015/04/05 20:58:00	6.79414060219875
2015/04/05 20:59:00	6.82608797180157
2015/04/05 21:00:00	6.35397684322663
2015/04/05 21:01:00	6.12324584053963
2015/04/05 21:02:00	5.98658209279425
2015/04/05 21:03:00	6.11259671733869
2015/04/05 21:04:00	6.7746172096637
2015/04/05 21:05:00	6.55276047631081
2015/04/05 21:06:00	6.11437157120552
2015/04/05 21:07:00	5.87654115305122
2015/04/05 21:08:00	6.46401778296966
2015/04/05 21:09:00	7.01422248168482
2015/04/05 21:10:00	6.54033649924305
2015/04/05 21:11:00	6.18536572587844
2015/04/05 21:12:00	6.9361289115446
2015/04/05 21:13:00	6.22441251094854
2015/04/05 21:14:00	6.00965519306295
2015/04/05 21:15:00	6.8899827110072
2015/04/05 21:16:00	6.87400902620579
2015/04/05 21:17:00	5.82329553704653
2015/04/05 21:18:00	5.54996804155577
2015/04/05 21:19:00	6.83673709500251
2015/04/05 21:20:00	6.51193883737388
2015/04/05 21:21:00	6.37882479736215
2015/04/05 21:22:00	5.62451190396234
2015/04/05 21:23:00	5.79844758291101
2015/04/05 21:24:00	6.79414060219875
2015/04/05 21:25:00	6.04692712426624
2015/04/05 21:26:00	5.76650021330819
2015/04/05 21:27:00	5.72390372050444
2015/04/05 21:28:00	6.02740373173118
2015/04/05 21:29:00	6.29363181175465
2015/04/05 21:30:00	5.58191541115859
2015/04/05 21:31:00	5.43992710181274
2015/04/05 21:32:00	5.59256453435953
2015/04/05 21:33:00	6.57405872271269
2015/04/05 21:34:00	6.24748561121725
2015/04/05 21:35:00	6.6592517083202
2015/04/05 21:36:00	6.06822537066811
2015/04/05 21:37:00	6.74621954779453
2015/04/05 21:38:00	6.44094468270096
2015/04/05 21:39:00	6.98404996594882
2015/04/05 21:40:00	5.97593296959331
2015/04/05 21:41:00	5.81974582931288
2015/04/05 21:42:00	6.36640082029439
2015/04/05 21:43:00	6.41254702083179
2015/04/05 21:44:00	6.89885698034132
2015/04/05 21:45:00	6.44981895203508
2015/04/05 21:46:00	5.96173413865873
2015/04/05 21:47:00	6.49241544483883
2015/04/05 21:48:00	7.25560260757275
2015/04/05 21:49:00	6.92547978834366
2015/04/05 21:50:00	7.07279265928998
2015/04/05 21:51:00	6.96275171954695
2015/04/05 21:52:00	6.45869322136919
2015/04/05 21:53:00	6.06290080906765
2015/04/05 21:54:00	6.22618736481537
2015/04/05 21:55:00	5.70438032796938
2015/04/05 21:56:00	6.30250608108876
2015/04/05 21:57:00	7.4277634326546
2015/04/05 21:58:00	6.27765812695324
2015/04/05 21:59:00	6.6131055077828
2015/04/05 22:00:00	6.22618736481537
2015/04/05 22:01:00	6.67167568538796
2015/04/05 22:02:00	6.32557918135746
2015/04/05 22:03:00	7.16508506036478
2015/04/05 22:04:00	7.14911137556337
2015/04/05 22:05:00	6.48354117550472
2015/04/05 22:06:00	6.96275171954695
2015/04/05 22:07:00	7.19348272223395
2015/04/05 22:08:00	6.92902949607731
2015/04/05 22:09:00	6.51371369124071
2015/04/05 22:10:00	6.92902949607731
2015/04/05 22:11:00	7.55555291106585
2015/04/05 22:12:00	6.7284710091263
2015/04/05 22:13:00	7.05859382835539
2015/04/05 22:14:00	7.21123126090218
2015/04/05 22:15:00	8.02943889350762
2015/04/05 22:16:00	7.19703242996759
2015/04/05 22:17:00	6.57760843044634
2015/04/05 22:18:00	7.59637455000279
2015/04/05 22:19:00	7.52183068759622
2015/04/05 22:20:00	7.48455875639293
2015/04/05 22:21:00	6.19601484907937
2015/04/05 22:22:00	6.93257920381096
2015/04/05 22:23:00	7.20235699156806
2015/04/05 22:24:00	6.80656457926652
2015/04/05 22:25:00	7.01067277395117
2015/04/05 22:26:00	6.90418154194179
2015/04/05 22:27:00	7.5129564182621
2015/04/05 22:28:00	6.92015522674319
2015/04/05 22:29:00	6.79946516379922
2015/04/05 22:30:00	6.41787158243226
2015/04/05 22:31:00	7.58572542680185
2015/04/05 22:32:00	7.27335114624099
2015/04/05 22:33:00	7.0514944128881
2015/04/05 22:34:00	7.3975909169186
2015/04/05 22:35:00	7.47923419479246
2015/04/05 22:36:00	8.07026053244455
2015/04/05 22:37:00	7.73658800548181
2015/04/05 22:38:00	7.88035116869448
2015/04/05 22:39:00	7.50940671052846
2015/04/05 22:40:00	7.62122250413831
2015/04/05 22:41:00	7.29642424650969
2015/04/05 22:42:00	7.5821757190682
2015/04/05 22:43:00	7.41356460172001
2015/04/05 22:44:00	7.64429560440701
2015/04/05 22:45:00	7.52360554146304
2015/04/05 22:46:00	6.93967861927825
2015/04/05 22:47:00	6.21376338774761
2015/04/05 22:48:00	7.96199444656834
2015/04/05 22:49:00	7.21655582250265
2015/04/05 22:50:00	6.59535696911457
2015/04/05 22:51:00	7.22897979957041
2015/04/05 22:52:00	7.44196226358918
2015/04/05 22:53:00	7.33902073931344
2015/04/05 22:54:00	7.44906167905647
2015/04/05 22:55:00	7.35676927798167
2015/04/05 22:56:00	8.0045909393721
2015/04/05 22:57:00	7.04794470515446
2015/04/05 22:58:00	7.51473127212892
2015/04/05 22:59:00	7.26980143850734
2015/04/05 23:00:00	7.39581606305178
2015/04/05 23:01:00	6.24571075735042
2015/04/05 23:02:00	6.2670090037523
2015/04/05 23:03:00	6.14631894080833
2015/04/05 23:04:00	7.16863476809842
2015/04/05 23:05:00	7.30352366197698
2015/04/05 23:06:00	7.26802658464052
2015/04/05 23:07:00	7.23075465343723
2015/04/05 23:08:00	7.52183068759622
2015/04/05 23:09:00	7.62122250413831
2015/04/05 23:10:00	7.3514447163812
2015/04/05 23:11:00	7.23785406890452
2015/04/05 23:12:00	6.7284710091263
2015/04/05 23:13:00	7.52360554146304
2015/04/05 23:14:00	7.01954704328529
2015/04/05 23:15:00	6.88110844167308
2015/04/05 23:16:00	6.74266984006088
2015/04/05 23:17:00	5.87121659145075
2015/04/05 23:18:00	6.45336865976872
2015/04/05 23:19:00	6.14099437920786
2015/04/05 23:20:00	6.46046807523601
2015/04/05 23:21:00	7.18815816063348
2015/04/05 23:22:00	6.69297393178984
2015/04/05 23:23:00	6.07000022453494
2015/04/05 23:24:00	6.17116689494385
2015/04/05 23:25:00	7.15443593716384
2015/04/05 23:26:00	7.06569324382268
2015/04/05 23:27:00	6.44981895203508
2015/04/05 23:28:00	7.19170786836712
2015/04/05 23:29:00	6.84738621820345
2015/04/05 23:30:00	6.24038619574995
2015/04/05 23:31:00	6.6823248085889
2015/04/05 23:32:00	7.03374587421987
2015/04/05 23:33:00	6.95742715794648
2015/04/05 23:34:00	6.55631018404446
2015/04/05 23:35:00	6.86868446460532
2015/04/05 23:36:00	6.36462596642757
2015/04/05 23:37:00	6.4054476053645
2015/04/05 23:38:00	6.8899827110072
2015/04/05 23:39:00	6.39302362829674
2015/04/05 23:40:00	6.85803534140439
2015/04/05 23:41:00	7.13846225236243
2015/04/05 23:42:00	7.26802658464052
2015/04/05 23:43:00	7.16153535263113
2015/04/05 23:44:00	7.20590669930171
2015/04/05 23:45:00	7.1899330145003
2015/04/05 23:46:00	7.00357335848388
2015/04/05 23:47:00	7.17928389129936
2015/04/05 23:48:00	7.06391838995586
2015/04/05 23:49:00	6.22796221868219
2015/04/05 23:50:00	7.38161723211719
2015/04/05 23:51:00	7.88745058416177
2015/04/05 23:52:00	6.79059089446511
2015/04/05 23:53:00	6.12324584053963
2015/04/05 23:54:00	7.30707336971063
2015/04/05 23:55:00	7.43308799425506
2015/04/05 23:56:00	7.18815816063348
2015/04/05 23:57:00	6.64860258511926
2015/04/05 23:58:00	7.54845349559856
2015/04/05 23:59:00	6.71604703205854
2015/04/06	7.06746809768951
2015/04/06 00:01:00	7.7667605212178
2015/04/06 00:02:00	7.04616985128763
2015/04/06 00:03:00	7.14556166782973
2015/04/06 00:04:00	7.4206640171873
2015/04/06 00:05:00	7.11716400596056
2015/04/06 00:06:00	7.46858507159153
2015/04/06 00:07:00	7.14733652169655
2015/04/06 00:08:00	6.50661427577342
2015/04/06 00:09:00	6.99114938141612
2015/04/06 00:10:00	7.33014646997932
2015/04/06 00:11:00	7.27867570784146
2015/04/06 00:12:00	6.97872540434835
2015/04/06 00:13:00	6.52968737604212
2015/04/06 00:14:00	7.14733652169655
2015/04/06 00:15:00	6.58648269978045
2015/04/06 00:16:00	6.93257920381095
2015/04/06 00:17:00	7.46858507159152
2015/04/06 00:18:00	6.83496224113568
2015/04/06 00:19:00	7.51828097986257
2015/04/06 00:20:00	7.39226635531813
2015/04/06 00:21:00	7.67091841240936
2015/04/06 00:22:00	7.29464939264286
2015/04/06 00:23:00	7.28577512330875
2015/04/06 00:24:00	7.40291547851907
2015/04/06 00:25:00	6.96985113501424
2015/04/06 00:26:00	6.18004116427797
2015/04/06 00:27:00	7.42598857878777
2015/04/06 00:28:00	7.93892134629964
2015/04/06 00:29:00	7.54667864173174
2015/04/06 00:30:00	8.00814064710574
2015/04/06 00:31:00	7.25737746143958
2015/04/06 00:32:00	7.59104998840232
2015/04/06 00:33:00	7.26270202304005
2015/04/06 00:34:00	7.04794470515445
2015/04/06 00:35:00	7.30352366197698
2015/04/06 00:36:00	7.06569324382269
2015/04/06 00:37:00	7.45971080225741
2015/04/06 00:38:00	7.43131314038824
2015/04/06 00:39:00	8.05428684764314
2015/04/06 00:40:00	7.65849443534159
2015/04/06 00:41:00	8.29566697353108
2015/04/06 00:42:00	7.75966110575051
2015/04/06 00:43:00	7.22010553023629
2015/04/06 00:44:00	7.5591026187995
2015/04/06 00:45:00	6.15341835627562
2015/04/06 00:46:00	7.73303829774816
2015/04/06 00:47:00	7.02309675101893
2015/04/06 00:48:00	6.7976903099324
2015/04/06 00:49:00	7.66204414307524
2015/04/06 00:50:00	7.46148565612423
2015/04/06 00:51:00	7.17573418356572
2015/04/06 00:52:00	7.14911137556337
2015/04/06 00:53:00	7.0745675131568
2015/04/06 00:54:00	7.8821260225613
2015/04/06 00:55:00	7.33547103157979
2015/04/06 00:56:00	7.42598857878777
2015/04/06 00:57:00	7.56797688813362
2015/04/06 00:58:00	7.95489503110105
2015/04/06 00:59:00	7.674468120143
2015/04/06 01:00:00	6.87755873393944
2015/04/06 01:01:00	8.14125468711747
2015/04/06 01:02:00	7.39049150145131
2015/04/06 01:03:00	7.11361429822691
2015/04/06 01:04:00	7.8590529222926
2015/04/06 01:05:00	7.56975174200044
2015/04/06 01:06:00	7.72593888228087
2015/04/06 01:07:00	6.56163474564493
2015/04/06 01:08:00	6.84738621820345
2015/04/06 01:09:00	6.95387745021283
2015/04/06 01:10:00	8.33293890473436
2015/04/06 01:11:00	7.22720494570359
2015/04/06 01:12:00	8.07735994791184
2015/04/06 01:13:00	7.6052488193369
2015/04/06 01:14:00	7.69931607427853
2015/04/06 01:15:00	7.34612015478073
2015/04/06 01:16:00	6.49064059097201
2015/04/06 01:17:00	7.00712306621752
2015/04/06 01:18:00	6.9361289115446
2015/04/06 01:19:00	7.00712306621752
2015/04/06 01:20:00	7.37629267051672
2015/04/06 01:21:00	8.24419621139321
2015/04/06 01:22:00	6.52258796057482
2015/04/06 01:23:00	7.32482190837886
2015/04/06 01:24:00	8.2353219420591
2015/04/06 01:25:00	7.64607045827383
2015/04/06 01:26:00	7.34079559318026
2015/04/06 01:27:00	7.15443593716384
2015/04/06 01:28:00	7.44018740972236
2015/04/06 01:29:00	6.67877510085525
2015/04/06 01:30:00	7.66914355854253
2015/04/06 01:31:00	7.70109092814535
2015/04/06 01:32:00	7.71174005134629
2015/04/06 01:33:00	7.66736870467571
2015/04/06 01:34:00	7.44196226358918
2015/04/06 01:35:00	7.54845349559856
2015/04/06 01:36:00	7.42598857878777
2015/04/06 01:37:00	8.4358804290101
2015/04/06 01:38:00	6.81366399473381
2015/04/06 01:39:00	6.93967861927825
2015/04/06 01:40:00	7.12603827529467
2015/04/06 01:41:00	8.26016989619462
2015/04/06 01:42:00	7.4206640171873
2015/04/06 01:43:00	7.17040962196525
2015/04/06 01:44:00	7.38161723211719
2015/04/06 01:45:00	7.13846225236243
2015/04/06 01:46:00	7.21833067636947
2015/04/06 01:47:00	6.79946516379922
2015/04/06 01:48:00	7.28932483104239
2015/04/06 01:49:00	7.38339208598402
2015/04/06 01:50:00	7.42421372492095
2015/04/06 01:51:00	6.76041837872912
2015/04/06 01:52:00	6.93435405767778
2015/04/06 01:53:00	6.982275112082
2015/04/06 01:54:00	6.84028680273615
2015/04/06 01:55:00	7.26980143850734
2015/04/06 01:56:00	7.60169911160326
2015/04/06 01:57:00	7.90164941509636
2015/04/06 01:58:00	7.41711430945366
2015/04/06 01:59:00	7.48100904865929
2015/04/06 02:00:00	7.88390087642813
2015/04/06 02:01:00	7.8590529222926
2015/04/06 02:02:00	7.3816172321172
2015/04/06 02:03:00	7.70641548974582
2015/04/06 02:04:00	7.71883946681358
2015/04/06 02:05:00	7.49875758732752
2015/04/06 02:06:00	7.34434530091391
2015/04/06 02:07:00	7.59992425773643
2015/04/06 02:08:00	7.49698273346069
2015/04/06 02:09:00	8.32583948926707
2015/04/06 02:10:00	7.81113186788838
2015/04/06 02:11:00	7.70996519747946
2015/04/06 02:12:00	7.72593888228087
2015/04/06 02:13:00	6.64505287738561
2015/04/06 02:14:00	7.63719618893972
2015/04/06 02:15:00	7.6052488193369
2015/04/06 02:16:00	7.42243887105412
2015/04/06 02:17:00	7.47035992545835
2015/04/06 02:18:00	7.19348272223395
2015/04/06 02:19:00	7.26980143850734
2015/04/06 02:20:00	7.05681897448857
2015/04/06 02:21:00	6.89530727260767
2015/04/06 02:22:00	7.57152659586726
2015/04/06 02:23:00	7.78628391375286
2015/04/06 02:24:00	7.35499442411485
2015/04/06 02:25:00	7.50763185666163
2015/04/06 02:26:00	6.93967861927825
2015/04/06 02:27:00	7.05504412062175
2015/04/06 02:28:00	6.88820785714038
2015/04/06 02:29:00	6.58825755364728
2015/04/06 02:30:00	7.09409090569185
2015/04/06 02:31:00	7.96199444656834
2015/04/06 02:32:00	7.48633361025976
2015/04/06 02:33:00	6.94677803474554
2015/04/06 02:34:00	7.46148565612423
2015/04/06 02:35:00	7.17218447583207
2015/04/06 02:36:00	7.55732776493268
2015/04/06 02:37:00	7.57685115746773
2015/04/06 02:38:00	7.29464939264286
2015/04/06 02:39:00	6.76219323259594
2015/04/06 02:40:00	6.84206165660298
2015/04/06 02:41:00	7.37629267051672
2015/04/06 02:42:00	6.89530727260767
2015/04/06 02:43:00	7.29997395424333
2015/04/06 02:44:00	6.99469908914976
2015/04/06 02:45:00	6.96097686568012
2015/04/06 02:46:00	7.55555291106586
2015/04/06 02:47:00	7.08344178249092
2015/04/06 02:48:00	6.87933358780626
2015/04/06 02:49:00	7.443737117456
2015/04/06 02:50:00	7.62477221187196
2015/04/06 02:51:00	7.20235699156806
2015/04/06 02:52:00	7.3283716161125
2015/04/06 02:53:00	6.71604703205854
2015/04/06 02:54:00	7.66026928920842
2015/04/06 02:55:00	7.47390963319199
2015/04/06 02:56:00	7.68866695107759
2015/04/06 02:57:00	7.15443593716384
2015/04/06 02:58:00	7.40824004011954
2015/04/06 02:59:00	8.08623421724596
2015/04/06 03:00:00	7.86970204549354
2015/04/06 03:01:00	7.08699149022456
2015/04/06 03:02:00	7.52360554146304
2015/04/06 03:03:00	7.69931607427853
2015/04/06 03:04:00	7.52715524919669
2015/04/06 03:05:00	6.78349147899782
2015/04/06 03:06:00	7.89632485349589
2015/04/06 03:07:00	7.57152659586726
2015/04/06 03:08:00	7.63364648120607
2015/04/06 03:09:00	7.07634236702362
2015/04/06 03:10:00	7.71351490521311
2015/04/06 03:11:00	7.97974298523657
2015/04/06 03:12:00	7.66204414307524
